"rCRA"	"rError"
26435	20
26491	20
27502	20
26186	20
26668	20
27340	20
26749	20
26303	20
27292	20
26412	20
26567	20
26691	20
26590	20
27662	20
26478	20
26320	20
27325	20
26460	20
27372	20
26455	20
27513	20
26434	20
26341	20
26314	20
27582	20
26625	20
26613	20
27168	20
26589	20
27214	20
26309	20
26469	20
26484	20
27314	20
26356	20
26481	20
27524	20
27047	20
26519	20
26567	20
26339	20
26754	20
27518	20
26394	20
27334	20
26488	20
26247	20
27425	20
26308	20
26304	20
26485	20
26644	20
27328	20
26686	20
26635	20
27120	20
26305	20
26334	20
27070	20
26302	20
26961	20
26484	20
26528	20
27059	20
26342	20
26269	20
26502	20
26357	20
26847	20
26754	20
26549	20
26374	20
26386	20
26367	20
26146	20
26716	20
26345	20
26399	20
26324	20
26311	20
