"rCRA"	"rError"
4062	50
4612	50
4558	50
4175	50
4171	50
4512	50
4302	50
4245	50
4083	50
4799	50
4500	50
4340	50
4857	50
4775	50
4189	50
4313	50
4335	50
4720	50
4871	50
4557	50
4193	50
4509	50
4427	50
4659	50
4705	50
4694	50
4385	50
4764	50
4158	50
4625	50
4254	50
4615	50
4185	50
4919	50
4544	50
4461	50
4533	50
4485	50
4678	50
4431	50
4366	50
4757	50
4420	50
4434	50
4590	50
4761	50
4704	50
4710	50
4567	50
4386	50
4376	50
4076	50
4108	50
4741	50
4510	50
4145	50
4402	50
4880	50
4523	50
4485	50
4515	50
4406	50
4171	50
4346	50
4701	50
4420	50
4132	50
4431	50
4531	50
4215	50
4480	50
4686	50
4086	50
4418	50
4919	50
4412	50
4477	50
4150	50
4362	50
4733	50
