"rCRA"	"rError"
33588	50
33848	50
33504	50
33530	50
33461	50
33435	50
33254	50
33299	50
33537	50
33407	50
33513	50
33733	50
33356	50
33221	50
33649	50
33282	50
33514	50
33423	50
33601	50
33413	50
33354	50
33532	50
33314	50
33345	50
33567	50
33326	50
33303	50
33603	50
33305	50
33796	50
33335	50
33397	50
33410	50
33377	50
33835	50
33533	50
33372	50
33497	50
33416	50
33307	50
33533	50
33223	50
33242	50
33303	50
33459	50
33362	50
33258	50
33437	50
33520	50
33285	50
33208	50
33281	50
33362	50
33362	50
33556	50
33358	50
33321	50
33553	50
33566	50
33371	50
33459	50
33695	50
33438	50
33292	50
33360	50
33728	50
33373	50
33513	50
33368	50
33523	50
33276	50
33509	50
33329	50
33460	50
33545	50
33308	50
33649	50
33389	50
33200	50
33836	50
