"rCRA"	"rError"
31315	50
31410	50
31684	50
31505	50
31001	50
31444	50
31053	50
31887	50
31080	50
31328	50
31388	50
31552	50
31527	50
31409	50
31357	50
31756	50
30723	50
31198	50
31077	50
31361	50
31293	50
31484	50
31299	50
31074	50
31415	50
31684	50
31601	50
31335	50
31515	50
31777	50
30921	50
31367	50
31430	50
30809	50
31159	50
31596	50
31625	50
31590	50
30972	50
31061	50
31399	50
31163	50
31336	50
31544	50
31184	50
31085	50
31746	50
31254	50
31382	50
31288	50
31276	50
31730	50
31761	50
31703	50
31487	50
31702	50
31012	50
30927	50
31447	50
31388	50
31291	50
31378	50
31451	50
31429	50
31583	50
31585	50
31206	50
31230	50
31801	50
31280	50
30725	50
31573	50
31245	50
31034	50
31813	50
31733	50
31162	50
31604	50
31436	50
31102	50
