"rCRA"	"rError"
28387	50
28377	50
27877	50
28357	50
28121	50
28438	50
28365	50
28305	50
28211	50
28352	50
28119	50
28253	50
28144	50
28517	50
28386	50
28235	50
27982	50
28398	50
28477	50
28083	50
28439	50
28563	50
28440	50
28574	50
28531	50
27791	50
28154	50
28389	50
27983	50
28048	50
28203	50
28366	50
28313	50
28550	50
28580	50
28549	50
28107	50
28255	50
28108	50
28541	50
28450	50
28283	50
27963	50
28486	50
28051	50
28066	50
28005	50
28452	50
28292	50
28291	50
27987	50
28486	50
28198	50
28501	50
28624	50
28289	50
28554	50
28438	50
28542	50
27879	50
28524	50
28431	50
28573	50
28391	50
28198	50
28183	50
28139	50
28222	50
28009	50
28374	50
28470	50
28017	50
28354	50
28598	50
28303	50
28224	50
28195	50
28140	50
27992	50
28455	50
