"rCRA"	"rError"
32953	20
32602	20
33189	20
33121	20
32993	20
33334	20
33172	20
33341	20
33427	20
33306	20
32917	20
32853	20
32607	20
32767	20
33034	20
33063	20
33053	20
32553	20
32805	20
33256	20
32945	20
32880	20
32892	20
33372	20
32868	20
32859	20
33011	20
32663	20
32696	20
33107	20
32717	20
33211	20
33127	20
33329	20
33580	20
33261	20
33200	20
32731	20
33200	20
32734	20
33032	20
33405	20
32857	20
32720	20
33045	20
32563	20
33281	20
33012	20
32981	20
33298	20
32958	20
33180	20
32820	20
33111	20
33367	20
32946	20
32799	20
32798	20
32948	20
33240	20
32712	20
33249	20
33242	20
33001	20
32949	20
32836	20
33179	20
32816	20
33112	20
33015	20
33162	20
32745	20
33005	20
33236	20
33196	20
33021	20
33212	20
33344	20
32715	20
32978	20
