"rCRA"	"rError"
5341	20
5688	20
5424	20
5232	20
5847	20
5303	20
5117	20
5708	20
5744	20
5695	20
5032	20
5276	20
5662	20
5410	20
5716	20
5025	20
5756	20
5004	20
5636	20
4994	20
5753	20
5323	20
5821	20
5179	20
5663	20
5284	20
5036	20
5375	20
5050	20
5619	20
5011	20
5407	20
5361	20
5267	20
5571	20
5607	20
5618	20
5641	20
5046	20
5004	20
5189	20
5321	20
5583	20
5394	20
5839	20
5229	20
5408	20
5402	20
5698	20
5408	20
5428	20
5204	20
5263	20
5035	20
5598	20
5203	20
5096	20
5756	20
5347	20
5738	20
5221	20
5005	20
5226	20
5001	20
5308	20
5560	20
5786	20
5026	20
5609	20
5308	20
5014	20
5788	20
5380	20
5323	20
5198	20
5003	20
5463	20
5425	20
5733	20
5133	20
