"rCRA"	"rError"
32914	50
32979	50
32585	50
32318	50
32689	50
32719	50
32556	50
33108	50
32793	50
32472	50
32605	50
32295	50
32552	50
32907	50
32917	50
32886	50
32703	50
32933	50
32524	50
32567	50
32317	50
32574	50
33033	50
33132	50
32583	50
32823	50
33025	50
32427	50
32692	50
32409	50
32716	50
33130	50
32887	50
32642	50
32810	50
32731	50
32940	50
32680	50
32694	50
32304	50
32918	50
32413	50
32964	50
33111	50
32442	50
32842	50
32883	50
33017	50
32524	50
33043	50
33023	50
32947	50
32566	50
32334	50
32472	50
32814	50
32437	50
32900	50
32983	50
32230	50
32958	50
33167	50
32330	50
32642	50
32570	50
32920	50
32487	50
33059	50
32601	50
33010	50
32564	50
32876	50
32717	50
32395	50
32517	50
33102	50
32498	50
32935	50
32761	50
32694	50
