"rCRA"	"rError"
7968	20
7944	20
8479	20
8242	20
8291	20
7988	20
7943	20
8102	20
7970	20
8236	20
8110	20
7814	20
7987	20
7925	20
8185	20
8183	20
7980	20
7950	20
7935	20
8210	20
7846	20
8377	20
8251	20
7938	20
8244	20
8299	20
8248	20
7998	20
8000	20
7976	20
8631	20
7946	20
7751	20
7938	20
8303	20
8355	20
7937	20
7948	20
7924	20
7998	20
8213	20
8099	20
8196	20
7935	20
7935	20
7903	20
8233	20
7931	20
7729	20
7938	20
7767	20
7894	20
7832	20
8330	20
7976	20
8328	20
7768	20
7967	20
7937	20
7873	20
8281	20
7953	20
7947	20
7846	20
7947	20
8315	20
8234	20
8101	20
8212	20
8233	20
8240	20
7846	20
8171	20
7904	20
8419	20
7746	20
7950	20
8356	20
7928	20
8272	20
