"rCRA"	"rError"
32802	20
32728	20
33336	20
32776	20
33033	20
32756	20
32994	20
33411	20
32889	20
32685	20
33453	20
33021	20
33249	20
32812	20
32851	20
33008	20
33165	20
32804	20
32600	20
32922	20
33558	20
33105	20
33405	20
32916	20
32571	20
33306	20
33391	20
32842	20
33181	20
33038	20
33037	20
33495	20
32816	20
33349	20
32997	20
32786	20
32993	20
32819	20
32786	20
33410	20
33378	20
32935	20
33060	20
33336	20
33244	20
33366	20
33182	20
32898	20
33429	20
33521	20
32841	20
33169	20
33162	20
33321	20
33416	20
32920	20
33092	20
32967	20
33220	20
33381	20
33340	20
32628	20
32823	20
32990	20
32775	20
33057	20
32883	20
33307	20
33204	20
33405	20
33241	20
32873	20
33238	20
33028	20
32703	20
32981	20
32961	20
32879	20
32605	20
33379	20
