"rCRA"	"rError"
28847	50
28612	50
29294	50
29126	50
28926	50
28715	50
28901	50
29184	50
28737	50
28663	50
28921	50
29201	50
28984	50
28626	50
28718	50
29249	50
28921	50
29102	50
29333	50
28996	50
28945	50
29281	50
29056	50
28844	50
29192	50
29004	50
28748	50
29171	50
28935	50
28982	50
28954	50
29060	50
28848	50
28510	50
29355	50
28966	50
28621	50
28715	50
28912	50
28692	50
28632	50
28704	50
28895	50
29016	50
29219	50
28662	50
29136	50
29188	50
28830	50
29331	50
28711	50
29325	50
28775	50
28851	50
28593	50
29053	50
29136	50
29025	50
29288	50
28482	50
28498	50
28820	50
28948	50
28976	50
29096	50
28947	50
28988	50
28623	50
28695	50
28642	50
28821	50
28786	50
28969	50
28920	50
29025	50
29014	50
28922	50
28972	50
28751	50
28906	50
