"rCRA"	"rError"
8017	20
8019	20
7711	20
7962	20
7960	20
8276	20
7947	20
7778	20
7931	20
7680	20
7902	20
7883	20
7894	20
7968	20
7946	20
7941	20
8233	20
7750	20
8202	20
8192	20
7836	20
7678	20
7730	20
8026	20
7901	20
8008	20
8194	20
8224	20
8299	20
8004	20
7943	20
7911	20
7976	20
7880	20
7800	20
7955	20
7793	20
7796	20
7792	20
8031	20
8000	20
7780	20
7954	20
7828	20
8045	20
7760	20
7910	20
7917	20
7688	20
8102	20
7863	20
8006	20
8008	20
7863	20
7692	20
7925	20
8001	20
7987	20
7649	20
8249	20
8081	20
7701	20
7906	20
7892	20
7726	20
8030	20
7706	20
8138	20
7895	20
8006	20
7666	20
8155	20
7944	20
7926	20
8185	20
7948	20
7995	20
7895	20
7831	20
7662	20
