"rCRA"	"rError"
28443	50
28332	50
28244	50
28442	50
28441	50
28395	50
28345	50
28296	50
28369	50
28281	50
28706	50
28765	50
28255	50
28254	50
28538	50
28483	50
28481	50
28575	50
28507	50
28577	50
28492	50
28552	50
28638	50
28482	50
28340	50
28118	50
28493	50
28447	50
28810	50
28711	50
28234	50
28523	50
28456	50
28158	50
28693	50
28341	50
28530	50
28378	50
28403	50
28390	50
28341	50
28563	50
28402	50
28386	50
28854	50
28818	50
28482	50
28816	50
28229	50
28420	50
28350	50
28494	50
28588	50
28360	50
28640	50
28168	50
28734	50
28473	50
28604	50
28225	50
28294	50
28709	50
28519	50
28537	50
28532	50
28454	50
28764	50
28720	50
28488	50
28422	50
28471	50
28641	50
28153	50
28595	50
28546	50
28311	50
28296	50
28655	50
28431	50
28341	50
