"rCRA"	"rError"
29366	20
30513	20
30198	20
29898	20
30562	20
30257	20
29737	20
30325	20
29555	20
30233	20
30614	20
30084	20
30377	20
29299	20
30405	20
30170	20
30318	20
30501	20
29654	20
30427	20
30657	20
30277	20
30366	20
29561	20
30413	20
29759	20
30547	20
30274	20
29977	20
30263	20
30044	20
29779	20
30546	20
29490	20
30328	20
29814	20
30035	20
30443	20
30530	20
30257	20
29875	20
30074	20
29749	20
29813	20
30615	20
30417	20
30701	20
30107	20
30267	20
30165	20
30620	20
29881	20
30438	20
29410	20
30327	20
29793	20
30566	20
29555	20
29760	20
30019	20
30181	20
29467	20
30133	20
30390	20
30151	20
30108	20
30287	20
29888	20
30363	20
30252	20
29380	20
29943	20
29899	20
30068	20
29808	20
30295	20
30482	20
30108	20
29592	20
30620	20
