"rCRA"	"rError"
26100	20
26243	20
26305	20
25625	20
26253	20
26319	20
26107	20
26133	20
25813	20
26110	20
25962	20
26028	20
25518	20
26295	20
26101	20
25954	20
25999	20
26166	20
26389	20
26267	20
26230	20
25695	20
26146	20
26311	20
26366	20
25772	20
26276	20
26206	20
26473	20
26027	20
26132	20
25906	20
26462	20
25539	20
25914	20
26481	20
26293	20
26345	20
26010	20
26015	20
26242	20
25885	20
26322	20
26239	20
25610	20
26241	20
25969	20
26258	20
26284	20
26282	20
26305	20
26374	20
26214	20
26405	20
26173	20
26064	20
26643	20
26357	20
26059	20
26050	20
26033	20
26197	20
25995	20
26328	20
26342	20
25827	20
25700	20
26348	20
25561	20
26426	20
26135	20
25956	20
25705	20
25716	20
25904	20
26148	20
25713	20
26223	20
25797	20
26131	20
