"rCRA"	"rError"
32365	20
32040	20
31791	20
32458	20
31655	20
31412	20
31997	20
31493	20
31369	20
32288	20
32204	20
32193	20
32142	20
32230	20
32462	20
31956	20
31758	20
31455	20
31689	20
31481	20
32320	20
32273	20
32447	20
32405	20
32167	20
31108	20
31416	20
32034	20
31535	20
32430	20
31502	20
31410	20
31680	20
31695	20
31799	20
32080	20
31403	20
32113	20
31416	20
31574	20
31519	20
31717	20
31774	20
32238	20
32264	20
31506	20
31931	20
31440	20
31441	20
32101	20
31589	20
31662	20
31344	20
31935	20
32072	20
31582	20
31463	20
32195	20
31977	20
32499	20
31587	20
31377	20
31522	20
31614	20
32011	20
32234	20
31258	20
31443	20
31693	20
31280	20
32028	20
32353	20
31434	20
31392	20
32242	20
31555	20
32061	20
31685	20
32130	20
32047	20
