"rCRA"	"rError"
25802	50
26153	50
26158	50
25417	50
26307	50
25184	50
25812	50
25557	50
26061	50
25631	50
26087	50
26164	50
25468	50
25773	50
26401	50
26336	50
26222	50
26241	50
25928	50
26148	50
26288	50
25559	50
26341	50
25652	50
26272	50
26097	50
26012	50
26077	50
25884	50
26208	50
26002	50
25346	50
26275	50
26242	50
25401	50
25840	50
25578	50
25561	50
26263	50
25336	50
26374	50
26241	50
25982	50
25415	50
25846	50
26348	50
25491	50
25841	50
25446	50
25315	50
25339	50
26211	50
26257	50
26076	50
25385	50
26411	50
25542	50
26396	50
25470	50
25900	50
26144	50
26155	50
25283	50
26225	50
26320	50
26311	50
26424	50
26237	50
25332	50
25297	50
26301	50
26305	50
26193	50
25334	50
25392	50
25322	50
26237	50
26066	50
26089	50
25413	50
