"rCRA"	"rError"
26577	50
26346	50
26277	50
25759	50
26198	50
26095	50
26308	50
26159	50
26578	50
26518	50
26497	50
26146	50
25868	50
26281	50
26321	50
26454	50
26157	50
26346	50
26267	50
26376	50
26073	50
26339	50
26701	50
26325	50
26667	50
26419	50
26523	50
26426	50
26279	50
26361	50
26445	50
26404	50
26290	50
26218	50
26146	50
26335	50
26727	50
25968	50
26451	50
26752	50
26302	50
26994	50
26283	50
26567	50
26344	50
26447	50
26222	50
26358	50
26034	50
26392	50
26197	50
26559	50
26177	50
26084	50
26349	50
26177	50
26129	50
26356	50
26331	50
25906	50
25995	50
26259	50
25841	50
26157	50
26043	50
26398	50
25978	50
26120	50
26186	50
26013	50
26441	50
26497	50
25949	50
26274	50
26230	50
26226	50
26204	50
26330	50
26647	50
26143	50
