"rCRA"	"rError"
33907	50
34664	50
33604	50
33538	50
33735	50
33401	50
33715	50
34088	50
33658	50
33872	50
33677	50
33655	50
33556	50
33782	50
33455	50
34037	50
33601	50
34259	50
33436	50
33747	50
33393	50
33650	50
33707	50
33577	50
33620	50
33530	50
33564	50
33637	50
33647	50
33879	50
34079	50
33829	50
33935	50
33804	50
33639	50
33830	50
33821	50
33809	50
34391	50
33748	50
33713	50
33486	50
33897	50
34029	50
33408	50
33688	50
33598	50
33758	50
33484	50
33805	50
33961	50
33905	50
33894	50
33476	50
33461	50
34105	50
33769	50
33496	50
33733	50
33717	50
33827	50
34103	50
34118	50
34036	50
34310	50
33544	50
34274	50
33589	50
33799	50
33607	50
34064	50
33922	50
33488	50
33663	50
33647	50
34034	50
33617	50
33882	50
33450	50
33595	50
