"rCRA"	"rError"
33281	50
33399	50
33567	50
33476	50
33493	50
33422	50
33302	50
33671	50
33859	50
33459	50
33384	50
33295	50
33532	50
33197	50
33453	50
33492	50
33269	50
33519	50
33489	50
33676	50
33347	50
33192	50
33353	50
33664	50
33381	50
33418	50
33529	50
33841	50
33462	50
33276	50
33727	50
33379	50
33361	50
33332	50
33495	50
33454	50
33588	50
33238	50
33492	50
33213	50
33619	50
33491	50
33457	50
33318	50
33433	50
33369	50
33561	50
33508	50
33392	50
33609	50
33281	50
33611	50
33492	50
33267	50
33266	50
33502	50
33306	50
33345	50
33275	50
33537	50
33330	50
33269	50
33608	50
33719	50
33515	50
33462	50
33475	50
33307	50
33402	50
33434	50
33713	50
33520	50
33264	50
33669	50
33497	50
33582	50
33666	50
33528	50
33388	50
33450	50
