"rCRA"	"rError"
29707	50
28922	50
29570	50
29016	50
29384	50
29092	50
29076	50
29167	50
29396	50
29160	50
28883	50
29640	50
29173	50
29759	50
29187	50
29532	50
29757	50
29965	50
29839	50
29049	50
29491	50
29152	50
29138	50
28879	50
29693	50
29258	50
29585	50
29649	50
29624	50
29160	50
29267	50
29015	50
29226	50
29086	50
29005	50
29074	50
29641	50
29963	50
29154	50
29197	50
29023	50
29415	50
28956	50
29889	50
29294	50
29118	50
29030	50
29595	50
29470	50
29186	50
29300	50
28799	50
28824	50
28970	50
29049	50
29544	50
29586	50
29108	50
29475	50
29286	50
29077	50
29645	50
29408	50
29128	50
29025	50
29448	50
29423	50
29482	50
28885	50
29026	50
29567	50
29470	50
29688	50
29253	50
29049	50
29093	50
29468	50
29010	50
29596	50
29392	50
