"rCRA"	"rError"
1296	20
1180	20
1183	20
1369	20
1261	20
1414	20
1546	20
1235	20
1163	20
1165	20
1225	20
945	20
1118	20
916	20
1084	20
838	20
1240	20
1458	20
956	20
807	20
1280	20
1070	20
1204	20
1524	20
927	20
1294	20
962	20
843	20
1242	20
923	20
882	20
1136	20
872	20
1222	20
895	20
1625	20
920	20
954	20
973	20
1044	20
1204	20
1600	20
1454	20
1109	20
1238	20
1422	20
1239	20
822	20
924	20
1006	20
1542	20
1240	20
1542	20
1039	20
1191	20
1452	20
1201	20
944	20
1170	20
1642	20
1134	20
1167	20
778	20
1109	20
1185	20
1116	20
879	20
1111	20
1205	20
1618	20
951	20
1115	20
1437	20
862	20
900	20
1244	20
1136	20
811	20
942	20
1499	20
