"rCRA"	"rError"
33543	20
33616	20
34256	20
33587	20
33474	20
33431	20
34405	20
33686	20
33709	20
33566	20
34364	20
33746	20
33735	20
34334	20
33783	20
33699	20
33582	20
34120	20
33545	20
33550	20
34221	20
34231	20
34092	20
33429	20
33922	20
34342	20
34209	20
34616	20
33984	20
33724	20
34690	20
33916	20
34193	20
34081	20
33731	20
34231	20
34089	20
33656	20
34065	20
33685	20
33672	20
33471	20
34315	20
34489	20
33614	20
34146	20
33942	20
33683	20
34406	20
34119	20
33698	20
33887	20
33576	20
33546	20
33927	20
34499	20
34258	20
33976	20
34392	20
33561	20
33787	20
33410	20
33806	20
33663	20
33764	20
33925	20
33677	20
33606	20
33557	20
34523	20
33629	20
34406	20
34560	20
33742	20
34238	20
33580	20
34455	20
34636	20
34466	20
34561	20
