"rCRA"	"rError"
2456	50
2745	50
2680	50
2853	50
2203	50
2982	50
3006	50
2796	50
2536	50
2267	50
2279	50
2416	50
2526	50
2544	50
2738	50
2446	50
2808	50
2444	50
2476	50
2733	50
2479	50
2304	50
2423	50
2429	50
2274	50
3021	50
2226	50
2410	50
2097	50
2339	50
2428	50
2836	50
2445	50
2439	50
2438	50
2403	50
2463	50
2573	50
2258	50
2211	50
2382	50
2232	50
2481	50
2417	50
2469	50
2468	50
2439	50
2721	50
2833	50
2662	50
2913	50
2323	50
2445	50
2409	50
2212	50
2535	50
2207	50
2406	50
2377	50
2439	50
2451	50
2677	50
2988	50
2299	50
2155	50
2680	50
2211	50
2180	50
2208	50
2423	50
2118	50
2383	50
2460	50
2399	50
2705	50
2085	50
2135	50
2665	50
2385	50
2725	50
