"rCRA"	"rError"
32918	20
32910	20
32920	20
32852	20
32882	20
32660	20
33326	20
32855	20
32987	20
32834	20
32657	20
33113	20
32418	20
33030	20
32576	20
33009	20
32984	20
32798	20
33183	20
32665	20
32804	20
32741	20
32903	20
32670	20
33201	20
32915	20
32781	20
32598	20
33078	20
32555	20
33119	20
32963	20
32984	20
33050	20
33331	20
32910	20
33185	20
32895	20
32734	20
33096	20
32562	20
33382	20
32993	20
32628	20
32670	20
33144	20
32625	20
32961	20
32595	20
33194	20
33479	20
32506	20
33312	20
32948	20
32527	20
32744	20
33064	20
33063	20
32476	20
32932	20
32856	20
32806	20
33068	20
32660	20
32941	20
33029	20
32901	20
33030	20
32971	20
32477	20
33057	20
32992	20
32543	20
32998	20
32716	20
32938	20
32557	20
32567	20
33038	20
32675	20
