"rCRA"	"rError"
3339	20
3456	20
3378	20
3704	20
3384	20
3904	20
3856	20
3373	20
3521	20
3847	20
3971	20
3777	20
3445	20
3928	20
3892	20
3680	20
3928	20
3723	20
3421	20
3625	20
3516	20
3627	20
3856	20
3647	20
3643	20
3806	20
3465	20
4002	20
3390	20
3484	20
3908	20
3589	20
3396	20
3502	20
3659	20
3926	20
3611	20
3562	20
3585	20
3604	20
3678	20
3530	20
3565	20
3434	20
3453	20
3371	20
3558	20
3912	20
3734	20
3603	20
3819	20
3697	20
3763	20
3528	20
3848	20
3494	20
3620	20
3382	20
3427	20
3593	20
3714	20
3765	20
3816	20
3416	20
3748	20
3692	20
3737	20
3362	20
3708	20
3724	20
3556	20
4002	20
3494	20
3665	20
3386	20
3533	20
4127	20
3409	20
3551	20
3586	20
