"rCRA"	"rError"
33719	20
34354	20
33573	20
34049	20
33506	20
33927	20
33774	20
34199	20
34129	20
33414	20
33949	20
33767	20
33435	20
34473	20
33821	20
33338	20
34229	20
34053	20
33521	20
34078	20
34425	20
34004	20
34119	20
33377	20
34205	20
33579	20
34402	20
33310	20
34154	20
33833	20
33977	20
33685	20
34009	20
33525	20
33685	20
33577	20
34504	20
33542	20
34130	20
33866	20
34035	20
33848	20
33941	20
33994	20
33623	20
33819	20
34325	20
33573	20
34005	20
33532	20
33927	20
33626	20
33717	20
34327	20
33848	20
33504	20
33899	20
33652	20
34414	20
33509	20
33518	20
34271	20
33764	20
33653	20
34201	20
33731	20
33628	20
33589	20
33769	20
33639	20
33828	20
34129	20
33520	20
33612	20
33515	20
33563	20
33648	20
34131	20
33905	20
34203	20
