"rCRA"	"rError"
7855	50
7992	50
8216	50
8244	50
7575	50
7934	50
8089	50
8215	50
8007	50
8204	50
8094	50
7993	50
7869	50
8175	50
7532	50
7941	50
7761	50
7793	50
7939	50
8304	50
8280	50
7954	50
7881	50
7953	50
7866	50
7705	50
8261	50
8173	50
7852	50
8065	50
7961	50
7909	50
7955	50
8203	50
7969	50
7954	50
7850	50
7934	50
7922	50
7729	50
7634	50
7694	50
7659	50
7988	50
7977	50
8115	50
7998	50
8188	50
7591	50
7945	50
7887	50
8030	50
8334	50
8208	50
7829	50
7685	50
7980	50
8254	50
8136	50
7768	50
8023	50
7945	50
7747	50
8344	50
7494	50
7873	50
7736	50
8382	50
7878	50
7923	50
7920	50
7870	50
7599	50
7970	50
8027	50
7910	50
7894	50
8166	50
7661	50
7784	50
