"rCRA"	"rError"
33322	50
33054	50
33459	50
33268	50
33101	50
33345	50
33603	50
33391	50
33101	50
33302	50
32971	50
33250	50
33338	50
33134	50
32964	50
33382	50
32942	50
32884	50
33181	50
33205	50
33503	50
33245	50
33292	50
33366	50
33301	50
33428	50
33139	50
33092	50
33360	50
33461	50
33586	50
33136	50
33229	50
33347	50
33169	50
33504	50
33092	50
33029	50
33127	50
33257	50
33388	50
33343	50
33250	50
33324	50
33066	50
33276	50
33210	50
33166	50
33357	50
33010	50
33593	50
33328	50
33350	50
33431	50
33611	50
33073	50
33522	50
33419	50
33276	50
33631	50
33119	50
33538	50
33400	50
33404	50
33180	50
33360	50
32948	50
33373	50
33361	50
32864	50
33359	50
33132	50
33321	50
33470	50
33325	50
32912	50
33078	50
33062	50
33215	50
33354	50
