"rCRA"	"rError"
2903	50
3076	50
2580	50
2905	50
2483	50
2929	50
3092	50
2205	50
2447	50
3014	50
2524	50
2714	50
2226	50
2964	50
2151	50
2412	50
2756	50
2868	50
2322	50
2787	50
2971	50
2375	50
2407	50
2909	50
2278	50
2443	50
2675	50
2258	50
2815	50
2497	50
2768	50
2748	50
2776	50
2440	50
2811	50
2522	50
2427	50
2785	50
2480	50
3009	50
2445	50
2830	50
3008	50
2462	50
2955	50
2393	50
2657	50
2374	50
2260	50
2668	50
2447	50
2485	50
2728	50
3052	50
2926	50
2489	50
2409	50
2869	50
2578	50
2557	50
2935	50
2888	50
2706	50
2733	50
2359	50
2504	50
2964	50
2434	50
2808	50
2465	50
2857	50
2869	50
3013	50
2770	50
2613	50
2482	50
2387	50
2917	50
2950	50
3005	50
