"rCRA"	"rError"
32132	20
32271	20
32034	20
32390	20
32651	20
32316	20
32382	20
32102	20
32106	20
32456	20
32154	20
32563	20
32502	20
31996	20
32138	20
32480	20
32490	20
32134	20
32216	20
32304	20
31742	20
32350	20
31947	20
32683	20
32253	20
31924	20
32796	20
32172	20
31937	20
32088	20
32090	20
32229	20
32446	20
32620	20
32508	20
31893	20
32513	20
32658	20
32052	20
32544	20
32022	20
32292	20
31800	20
32235	20
32126	20
32242	20
32286	20
32337	20
32488	20
32361	20
32250	20
32549	20
32653	20
32329	20
32478	20
32565	20
32277	20
32198	20
32450	20
32197	20
32081	20
31893	20
32378	20
31980	20
32146	20
31852	20
32371	20
32334	20
32437	20
32240	20
32122	20
32526	20
32582	20
32568	20
32167	20
32413	20
32087	20
32074	20
32044	20
32470	20
