"rCRA"	"rError"
33356	50
33485	50
33676	50
33442	50
33599	50
33317	50
33572	50
33188	50
33621	50
33526	50
33258	50
33371	50
33387	50
33321	50
33482	50
33385	50
33807	50
33297	50
33453	50
33362	50
33560	50
33401	50
33448	50
33148	50
33519	50
33452	50
33561	50
33430	50
33359	50
33330	50
33572	50
33315	50
33415	50
33751	50
33419	50
33159	50
33283	50
33384	50
33556	50
33464	50
33656	50
33395	50
33416	50
33355	50
33668	50
33515	50
33434	50
33364	50
33311	50
33106	50
33441	50
33549	50
33586	50
33384	50
33315	50
33656	50
33578	50
33470	50
33488	50
33491	50
33192	50
33613	50
33264	50
33374	50
33466	50
33263	50
33509	50
33306	50
33215	50
33457	50
33628	50
33394	50
33514	50
33164	50
33665	50
33314	50
33406	50
33450	50
33614	50
33197	50
