"rCRA"	"rError"
6443	50
6259	50
6850	50
7249	50
6915	50
6370	50
6329	50
6332	50
6939	50
6307	50
7143	50
6417	50
7140	50
6825	50
7084	50
6271	50
6809	50
6990	50
6802	50
6096	50
6711	50
6738	50
6635	50
7083	50
6427	50
6330	50
6564	50
7047	50
6734	50
6550	50
6947	50
6501	50
6514	50
6580	50
6297	50
6324	50
6458	50
7017	50
6992	50
6647	50
6294	50
6423	50
7004	50
7215	50
6732	50
6806	50
6431	50
6512	50
7179	50
7109	50
6451	50
6869	50
6881	50
6817	50
6606	50
6461	50
7159	50
6496	50
6491	50
6823	50
6645	50
6286	50
6848	50
7040	50
6153	50
7184	50
6794	50
6638	50
7071	50
6167	50
7175	50
6829	50
7245	50
7253	50
6433	50
6336	50
6284	50
6365	50
7101	50
6745	50
