"rCRA"	"rError"
5530	50
5541	50
5690	50
5711	50
5664	50
5586	50
6060	50
6039	50
5547	50
5984	50
5956	50
5619	50
5852	50
6080	50
5698	50
5604	50
5925	50
6040	50
5839	50
5945	50
6111	50
5419	50
5695	50
5879	50
5892	50
5639	50
5995	50
6099	50
5733	50
5593	50
6115	50
6212	50
5679	50
5756	50
5576	50
5990	50
5438	50
5784	50
5546	50
5945	50
5776	50
5830	50
6088	50
5557	50
5800	50
5674	50
5700	50
5799	50
5848	50
5690	50
5630	50
5975	50
6313	50
5894	50
5774	50
6292	50
6142	50
5520	50
5791	50
5839	50
6051	50
5757	50
6209	50
5547	50
5567	50
6000	50
6067	50
5758	50
5851	50
5824	50
5878	50
5688	50
5807	50
5753	50
6030	50
5793	50
5716	50
5987	50
5874	50
5714	50
