"rCRA"	"rError"
30497	20
30575	20
30007	20
30705	20
31079	20
30483	20
30302	20
30329	20
30739	20
30492	20
30355	20
30036	20
30477	20
29949	20
30414	20
29944	20
30116	20
30671	20
30225	20
30606	20
30095	20
31243	20
30986	20
30810	20
30670	20
30486	20
30494	20
30679	20
30708	20
30777	20
30668	20
30250	20
30306	20
30769	20
30520	20
31239	20
30410	20
30299	20
30459	20
30764	20
29849	20
30487	20
30553	20
30580	20
30341	20
30630	20
30234	20
30025	20
30728	20
30563	20
30404	20
30695	20
30674	20
30756	20
30794	20
30727	20
30549	20
30001	20
30134	20
30461	20
31108	20
30291	20
30479	20
30457	20
30621	20
31093	20
30388	20
30277	20
30535	20
31043	20
30710	20
30370	20
30677	20
29896	20
30161	20
31156	20
30573	20
31056	20
31146	20
30358	20
