"rCRA"	"rError"
33639	20
33643	20
33896	20
33591	20
34253	20
33527	20
33525	20
33535	20
33857	20
33981	20
33416	20
33646	20
33435	20
33360	20
33326	20
33667	20
33306	20
33399	20
33758	20
33623	20
33378	20
33348	20
33594	20
33776	20
33679	20
33749	20
33799	20
33680	20
33452	20
33848	20
33677	20
33668	20
33784	20
34041	20
33786	20
33303	20
33933	20
33534	20
33629	20
33549	20
33724	20
33507	20
33536	20
33568	20
33520	20
33613	20
33649	20
33651	20
33993	20
33585	20
33499	20
33421	20
33393	20
33428	20
34057	20
33543	20
33456	20
33613	20
33988	20
33693	20
33566	20
33720	20
33924	20
33698	20
33706	20
33650	20
33849	20
33758	20
33972	20
33767	20
33460	20
33690	20
34021	20
34132	20
33608	20
33607	20
33604	20
33889	20
33429	20
33616	20
