"rCRA"	"rError"
1874	50
1201	50
1708	50
1559	50
1703	50
1928	50
1797	50
1359	50
1582	50
1267	50
1755	50
1892	50
2004	50
1904	50
2051	50
2086	50
1706	50
1421	50
1618	50
1495	50
1698	50
1267	50
1753	50
1930	50
1946	50
2118	50
1985	50
2130	50
1908	50
1416	50
1541	50
2197	50
2048	50
2014	50
2010	50
1302	50
2152	50
1457	50
1718	50
2126	50
2285	50
1493	50
2114	50
2077	50
1494	50
1322	50
1511	50
2181	50
1784	50
1615	50
1997	50
1709	50
1467	50
2137	50
1731	50
1409	50
1657	50
1983	50
2034	50
2272	50
1344	50
1913	50
1304	50
1412	50
1974	50
1989	50
2058	50
1765	50
1543	50
1739	50
1752	50
1700	50
1532	50
1173	50
1515	50
1778	50
1644	50
1379	50
1610	50
2173	50
