"rCRA"	"rError"
26001	50
26887	50
26365	50
26245	50
26776	50
26243	50
26335	50
27061	50
27356	50
26754	50
27450	50
26544	50
26345	50
26351	50
26437	50
27348	50
26320	50
26059	50
26389	50
27132	50
26816	50
26323	50
27574	50
27224	50
26258	50
26284	50
26087	50
26311	50
26480	50
26293	50
26496	50
26431	50
26657	50
26365	50
26435	50
26251	50
26775	50
26460	50
26636	50
26379	50
26400	50
26304	50
26410	50
26215	50
27492	50
26053	50
26274	50
26309	50
26995	50
26532	50
26577	50
26558	50
26282	50
27278	50
26340	50
26306	50
26340	50
26176	50
26682	50
27124	50
26504	50
27115	50
26375	50
27401	50
26870	50
26073	50
26394	50
26675	50
26613	50
26696	50
26845	50
26183	50
26418	50
26218	50
26262	50
26345	50
26364	50
26286	50
26207	50
26230	50
