"rCRA"	"rError"
2432	50
2352	50
2546	50
2530	50
2250	50
2798	50
2449	50
2398	50
3023	50
2956	50
2737	50
2995	50
2373	50
2923	50
2914	50
2237	50
2966	50
2943	50
2868	50
2476	50
2855	50
2673	50
2471	50
2730	50
2961	50
2514	50
2839	50
2268	50
2826	50
2624	50
2223	50
2420	50
2944	50
2480	50
2516	50
2248	50
2435	50
2134	50
2852	50
2230	50
2496	50
2489	50
2433	50
2702	50
2638	50
2154	50
2495	50
2466	50
2840	50
2447	50
2440	50
2437	50
2149	50
2407	50
2452	50
2504	50
2893	50
2938	50
2818	50
2399	50
2514	50
2996	50
2465	50
2996	50
2394	50
2587	50
2870	50
2800	50
2888	50
2497	50
2837	50
3030	50
2430	50
2161	50
2399	50
2540	50
2219	50
2789	50
2387	50
2419	50
