"rCRA"	"rError"
5612	50
5341	50
5753	50
5875	50
5001	50
5561	50
5616	50
5409	50
5337	50
5601	50
5641	50
4969	50
5309	50
5359	50
5075	50
5127	50
5585	50
4954	50
5773	50
5710	50
5533	50
5418	50
5463	50
5112	50
5585	50
4933	50
5634	50
5636	50
4984	50
4929	50
5317	50
5083	50
5582	50
5297	50
5295	50
5002	50
5386	50
5361	50
5586	50
5385	50
5270	50
5677	50
5511	50
5692	50
5564	50
5311	50
5024	50
5558	50
5107	50
5092	50
5778	50
5104	50
5155	50
5296	50
5173	50
5215	50
5297	50
5125	50
5014	50
5390	50
5057	50
5068	50
5033	50
5927	50
5044	50
5635	50
5715	50
5479	50
4997	50
5445	50
5045	50
5544	50
5516	50
5444	50
5146	50
5131	50
5062	50
5683	50
5377	50
5134	50
