"rCRA"	"rError"
33356	50
33237	50
33249	50
33469	50
33243	50
33363	50
32990	50
33087	50
33338	50
33091	50
33463	50
33213	50
33405	50
33414	50
33161	50
33503	50
33463	50
33366	50
33281	50
33159	50
33056	50
33356	50
33655	50
33370	50
33326	50
33501	50
33374	50
33033	50
33459	50
33368	50
33309	50
33287	50
33522	50
33253	50
33223	50
33490	50
33406	50
33150	50
33290	50
33255	50
33294	50
33215	50
33473	50
33227	50
33408	50
33642	50
33080	50
33356	50
33252	50
33506	50
33405	50
33359	50
33528	50
33264	50
33319	50
33271	50
33255	50
33475	50
33553	50
33566	50
33673	50
33199	50
33092	50
32939	50
33200	50
33507	50
33238	50
33358	50
32887	50
33629	50
32999	50
33264	50
33349	50
33555	50
33124	50
33416	50
33276	50
33478	50
33348	50
33186	50
