"rCRA"	"rError"
8313	50
7923	50
8154	50
7955	50
7921	50
8065	50
8306	50
8346	50
7983	50
7972	50
8040	50
7888	50
8185	50
7838	50
8078	50
8020	50
8050	50
8444	50
8256	50
8013	50
8340	50
8727	50
7876	50
8025	50
7949	50
7944	50
7901	50
7961	50
7931	50
7885	50
8036	50
7942	50
8283	50
8238	50
7848	50
8329	50
8154	50
8220	50
8211	50
8341	50
8452	50
7928	50
8307	50
8277	50
8220	50
8200	50
8436	50
8466	50
7888	50
8270	50
7935	50
7848	50
7915	50
8025	50
7887	50
7852	50
7996	50
7883	50
7973	50
8339	50
8110	50
7886	50
7947	50
8106	50
7874	50
7973	50
7988	50
8156	50
8071	50
8388	50
8324	50
8003	50
7952	50
7908	50
8305	50
7987	50
7934	50
8293	50
8237	50
8216	50
