"rCRA"	"rError"
33431	20
33554	20
33239	20
33339	20
33377	20
33334	20
33540	20
33398	20
33501	20
33561	20
33605	20
33560	20
33332	20
33618	20
33560	20
33259	20
33721	20
33286	20
33553	20
33344	20
33599	20
33719	20
33414	20
33588	20
33776	20
33399	20
33330	20
33468	20
33207	20
33397	20
33596	20
33468	20
33597	20
33445	20
33090	20
33436	20
33360	20
33326	20
33672	20
33482	20
33547	20
33450	20
33561	20
33444	20
33205	20
33290	20
33454	20
33448	20
33393	20
33641	20
33448	20
33376	20
33346	20
33252	20
33718	20
33447	20
33195	20
33424	20
33529	20
33570	20
33457	20
33291	20
33071	20
33617	20
33424	20
33559	20
33309	20
33354	20
33302	20
33408	20
33696	20
33730	20
33471	20
33154	20
33405	20
33411	20
33641	20
33353	20
33323	20
33325	20
