"rCRA"	"rError"
29567	50
29738	50
29277	50
29135	50
30092	50
30068	50
30118	50
29998	50
29902	50
30144	50
29846	50
30353	50
29961	50
30585	50
29616	50
29998	50
29742	50
28947	50
30211	50
29221	50
29359	50
29203	50
29348	50
30206	50
30303	50
29705	50
29429	50
29495	50
29831	50
29361	50
29070	50
29054	50
30001	50
29183	50
30123	50
29932	50
29254	50
29856	50
30133	50
29513	50
29455	50
29873	50
29679	50
29966	50
30132	50
29292	50
29812	50
30137	50
29155	50
29323	50
30044	50
29422	50
29476	50
29693	50
29457	50
30281	50
29242	50
29344	50
29252	50
29499	50
29148	50
30312	50
29576	50
30203	50
29631	50
30184	50
30354	50
29733	50
29180	50
29535	50
29210	50
29089	50
30105	50
29709	50
29289	50
30249	50
30224	50
29408	50
29623	50
29172	50
