"rCRA"	"rError"
32723	20
33310	20
33091	20
33083	20
32769	20
33197	20
32833	20
32772	20
33105	20
32989	20
32913	20
32726	20
33240	20
33289	20
32717	20
32805	20
33004	20
33136	20
33430	20
33200	20
32935	20
33077	20
33143	20
32878	20
33044	20
33299	20
32904	20
32808	20
33486	20
33084	20
33205	20
33151	20
32823	20
33374	20
32690	20
33072	20
33156	20
33025	20
33041	20
32979	20
33402	20
32805	20
32635	20
33086	20
32651	20
33139	20
32958	20
32902	20
33030	20
33287	20
32917	20
33330	20
32577	20
32911	20
33183	20
33106	20
33220	20
32863	20
32965	20
33354	20
33180	20
33248	20
33081	20
33127	20
33012	20
33137	20
33054	20
32865	20
33306	20
33340	20
32856	20
32755	20
33214	20
33019	20
33430	20
32697	20
33074	20
32935	20
32875	20
33060	20
