"rCRA"	"rError"
28307	20
27837	20
27852	20
28054	20
28017	20
27876	20
28237	20
28174	20
28213	20
28150	20
28296	20
28414	20
28424	20
28009	20
27992	20
28458	20
28439	20
27767	20
28137	20
27995	20
27641	20
27964	20
28019	20
28432	20
28387	20
27952	20
27861	20
27660	20
28047	20
28525	20
28185	20
28534	20
28104	20
28137	20
27795	20
27988	20
28160	20
27950	20
27969	20
28029	20
28367	20
27945	20
28357	20
27911	20
28389	20
27909	20
28047	20
28329	20
27670	20
28330	20
28440	20
28244	20
28086	20
27838	20
27903	20
28192	20
28373	20
28213	20
27982	20
27968	20
27720	20
28448	20
28361	20
27980	20
27985	20
28278	20
28163	20
27979	20
28023	20
28360	20
28278	20
28110	20
28254	20
28395	20
28110	20
27942	20
28186	20
28319	20
28383	20
27605	20
