"rCRA"	"rError"
1445	50
1571	50
1614	50
1751	50
1861	50
1734	50
1263	50
1146	50
1106	50
1080	50
1067	50
1513	50
1805	50
1785	50
1368	50
1731	50
1606	50
981	50
1166	50
1191	50
1768	50
923	50
1166	50
1696	50
1432	50
1241	50
1028	50
1436	50
912	50
1556	50
1169	50
1518	50
1644	50
1041	50
1655	50
1888	50
1129	50
947	50
1527	50
1656	50
1208	50
1701	50
1486	50
1835	50
899	50
1777	50
1480	50
1662	50
1825	50
1219	50
1076	50
1194	50
1084	50
1480	50
1809	50
1779	50
1642	50
1277	50
1504	50
967	50
1786	50
1579	50
1082	50
1902	50
1619	50
1026	50
1780	50
1244	50
1405	50
1082	50
1163	50
1033	50
1177	50
1114	50
1535	50
1522	50
988	50
1116	50
1217	50
1526	50
