"rCRA"	"rError"
7931	50
8024	50
7805	50
7913	50
8057	50
8141	50
7859	50
7926	50
7734	50
7794	50
8154	50
7815	50
7592	50
7878	50
7949	50
7638	50
7685	50
7693	50
7748	50
8223	50
8032	50
7769	50
7451	50
7790	50
7956	50
8222	50
7813	50
8055	50
7947	50
7905	50
7400	50
8231	50
8084	50
7533	50
8206	50
7850	50
7954	50
8118	50
7449	50
7972	50
7670	50
8123	50
8031	50
8085	50
7645	50
7733	50
7955	50
7506	50
8164	50
8063	50
7649	50
7950	50
7994	50
8201	50
8086	50
7959	50
8177	50
7985	50
7984	50
7966	50
7652	50
7964	50
7469	50
8226	50
7993	50
7855	50
7933	50
7477	50
7940	50
7472	50
7954	50
7927	50
7903	50
7924	50
7850	50
7690	50
7927	50
7925	50
7878	50
8015	50
