"rCRA"	"rError"
33395	20
33340	20
33387	20
33269	20
33232	20
33346	20
33325	20
33722	20
33393	20
33531	20
33650	20
33333	20
33356	20
33397	20
33690	20
33475	20
33352	20
33425	20
33403	20
33297	20
33228	20
33632	20
33360	20
33300	20
33587	20
33641	20
33470	20
33371	20
33524	20
33139	20
33344	20
33416	20
33426	20
33471	20
33482	20
33458	20
33425	20
33478	20
33321	20
33377	20
33391	20
33277	20
33437	20
33552	20
33535	20
33414	20
33216	20
33483	20
33304	20
33396	20
33613	20
33527	20
33388	20
33383	20
33476	20
33577	20
33316	20
33415	20
33402	20
33234	20
33415	20
33627	20
33491	20
33576	20
33422	20
33385	20
33378	20
33306	20
33578	20
33492	20
33476	20
33506	20
33487	20
33438	20
33624	20
33201	20
33472	20
33428	20
33809	20
33652	20
