"rCRA"	"rError"
6146	50
6168	50
5823	50
5778	50
6141	50
5999	50
6225	50
6128	50
6563	50
5959	50
6425	50
6040	50
5805	50
6223	50
6463	50
6041	50
6144	50
6348	50
6026	50
5957	50
6205	50
6129	50
5798	50
5841	50
6397	50
6201	50
5872	50
6027	50
5765	50
6508	50
6383	50
6718	50
6038	50
6328	50
5727	50
6149	50
5756	50
6245	50
6307	50
6060	50
6075	50
6259	50
5936	50
5861	50
5842	50
6166	50
5816	50
6379	50
6410	50
6182	50
5889	50
6206	50
6120	50
5771	50
6002	50
6464	50
6459	50
6529	50
6457	50
6255	50
6281	50
6202	50
6275	50
6460	50
6376	50
6157	50
6291	50
5738	50
5817	50
6013	50
6083	50
6657	50
6009	50
6248	50
6581	50
6173	50
6562	50
6322	50
6091	50
6163	50
