"rCRA"	"rError"
26690	20
26282	20
26414	20
26225	20
26542	20
27423	20
26371	20
26392	20
27292	20
26973	20
26322	20
26614	20
26315	20
26339	20
27069	20
26309	20
26633	20
26326	20
27292	20
26433	20
26961	20
26248	20
26876	20
26243	20
26445	20
26594	20
27681	20
26618	20
27132	20
27472	20
26382	20
27224	20
26270	20
26485	20
26277	20
26314	20
26707	20
26740	20
27143	20
27547	20
26307	20
26639	20
27193	20
26642	20
26387	20
26407	20
27541	20
27570	20
26690	20
27079	20
26208	20
26231	20
26499	20
26968	20
26680	20
26323	20
26627	20
27492	20
26567	20
27505	20
27124	20
26438	20
26419	20
27299	20
26561	20
27601	20
26945	20
27194	20
26741	20
27234	20
26513	20
27425	20
27545	20
27450	20
26281	20
27435	20
26619	20
26976	20
26571	20
27373	20
