"rCRA"	"rError"
29210	20
29205	20
28991	20
29676	20
30123	20
29064	20
29372	20
29355	20
29254	20
29719	20
28868	20
29204	20
28954	20
28855	20
28850	20
29874	20
29427	20
29297	20
29398	20
29317	20
29007	20
29794	20
29356	20
29541	20
29089	20
29395	20
29146	20
29372	20
29177	20
29019	20
28929	20
29482	20
29426	20
29024	20
29234	20
29312	20
29511	20
29011	20
29281	20
29447	20
29197	20
29701	20
29370	20
29185	20
29060	20
29177	20
28809	20
30116	20
29179	20
29800	20
29111	20
29180	20
28876	20
29323	20
29800	20
29378	20
29029	20
29318	20
29628	20
30059	20
29430	20
29691	20
29119	20
29330	20
29071	20
29208	20
29433	20
29287	20
29861	20
29548	20
29247	20
29240	20
29760	20
29352	20
29460	20
29394	20
29643	20
29420	20
29088	20
29236	20
