"rCRA"	"rError"
27596	20
27896	20
28007	20
27711	20
27464	20
27946	20
27480	20
27857	20
27658	20
27442	20
28253	20
27595	20
27801	20
27913	20
27499	20
27556	20
27862	20
27397	20
28420	20
27913	20
27931	20
27866	20
28184	20
28200	20
27472	20
27211	20
28245	20
27362	20
28215	20
27517	20
27661	20
27426	20
28306	20
28526	20
27534	20
27384	20
27695	20
28194	20
27672	20
28228	20
27977	20
27489	20
27466	20
27543	20
28185	20
27988	20
28504	20
28197	20
27893	20
27802	20
27313	20
27542	20
28044	20
27709	20
28013	20
27683	20
27614	20
27553	20
27476	20
27775	20
27797	20
28083	20
28208	20
27816	20
28025	20
28081	20
27911	20
27425	20
28277	20
27456	20
27452	20
27407	20
27998	20
28275	20
27428	20
27506	20
27544	20
27416	20
28046	20
27459	20
