"rCRA"	"rError"
6062	20
6430	20
6179	20
6187	20
6812	20
6648	20
6510	20
6289	20
6721	20
6298	20
5988	20
6182	20
6449	20
6736	20
6380	20
6742	20
6031	20
6486	20
6248	20
6566	20
6458	20
6611	20
6194	20
6816	20
6818	20
6188	20
6560	20
6146	20
6524	20
6978	20
6044	20
6261	20
6751	20
6374	20
6219	20
6035	20
6908	20
6130	20
6615	20
6265	20
6159	20
6707	20
6616	20
6877	20
6142	20
6358	20
6605	20
6937	20
6001	20
5938	20
6361	20
6267	20
6465	20
6207	20
6111	20
6343	20
6613	20
6210	20
6255	20
6369	20
6209	20
6369	20
6163	20
6562	20
6013	20
6646	20
6916	20
6827	20
6420	20
6767	20
6449	20
6110	20
5995	20
6264	20
6152	20
6322	20
6194	20
6192	20
6348	20
6667	20
