"rCRA"	"rError"
2946	20
3460	20
3292	20
3178	20
3291	20
2962	20
2934	20
3582	20
3167	20
3139	20
2967	20
3526	20
3387	20
3044	20
3286	20
3221	20
3058	20
3155	20
3035	20
3405	20
3413	20
3663	20
3242	20
3328	20
3142	20
3089	20
3509	20
3255	20
3378	20
3493	20
2918	20
2913	20
3289	20
2955	20
3464	20
3507	20
2939	20
2960	20
3014	20
3341	20
2962	20
3360	20
3037	20
2905	20
3053	20
3080	20
2914	20
3006	20
3316	20
2972	20
3521	20
3578	20
2902	20
3026	20
3011	20
3526	20
3559	20
3030	20
3467	20
3010	20
3589	20
2990	20
3350	20
2865	20
2930	20
2866	20
3566	20
3227	20
3041	20
3158	20
3186	20
2964	20
3379	20
3372	20
3417	20
3396	20
3378	20
3449	20
3550	20
3460	20
