"rCRA"	"rError"
4990	20
4773	20
5516	20
4709	20
4920	20
4960	20
5250	20
4642	20
4986	20
4716	20
5370	20
5184	20
4653	20
5273	20
5317	20
4673	20
4755	20
4789	20
5152	20
5180	20
5316	20
4919	20
5015	20
5576	20
4685	20
5314	20
5411	20
5035	20
4758	20
5342	20
4779	20
5399	20
5114	20
4954	20
5054	20
4617	20
5191	20
5545	20
4645	20
5314	20
4965	20
5039	20
4765	20
5340	20
5095	20
5247	20
4938	20
5383	20
5237	20
5017	20
5226	20
4780	20
5167	20
4637	20
5101	20
5314	20
5282	20
4957	20
4749	20
4987	20
5290	20
4616	20
5274	20
4868	20
5431	20
4819	20
5277	20
5069	20
4957	20
5110	20
5311	20
5337	20
4652	20
5281	20
5281	20
4714	20
4765	20
5046	20
5030	20
5274	20
