"rCRA"	"rError"
5898	50
5657	50
5831	50
5504	50
5822	50
5687	50
5869	50
5665	50
5637	50
6142	50
5853	50
5679	50
5988	50
5605	50
6156	50
5759	50
6079	50
5727	50
5536	50
5573	50
6137	50
5990	50
5695	50
5610	50
6053	50
5801	50
6017	50
5914	50
5546	50
5715	50
6014	50
6362	50
6053	50
6293	50
5752	50
5779	50
5968	50
5490	50
5860	50
5917	50
5720	50
5569	50
6099	50
6313	50
6132	50
5982	50
6172	50
5451	50
6272	50
6013	50
5900	50
5961	50
5524	50
5749	50
6221	50
5715	50
5642	50
5924	50
5966	50
6187	50
6131	50
6051	50
5731	50
5611	50
5818	50
5932	50
5507	50
5730	50
5709	50
6140	50
5503	50
5804	50
5604	50
5691	50
6123	50
6134	50
5773	50
5677	50
5662	50
6109	50
