"rCRA"	"rError"
8956	20
8880	20
9232	20
8702	20
8746	20
8897	20
8767	20
9164	20
8695	20
8897	20
8908	20
8815	20
8817	20
8772	20
8551	20
8868	20
9220	20
8815	20
9159	20
9223	20
8877	20
9192	20
8490	20
8861	20
8926	20
8844	20
9086	20
8748	20
8711	20
8817	20
8883	20
9205	20
8764	20
9186	20
8988	20
8840	20
8711	20
8947	20
9242	20
9174	20
8859	20
9151	20
8736	20
9021	20
8893	20
8994	20
8762	20
8804	20
8787	20
9183	20
9169	20
8795	20
8679	20
8959	20
8754	20
8739	20
9138	20
9012	20
9155	20
8692	20
8764	20
8792	20
8867	20
8903	20
8714	20
8802	20
8677	20
8986	20
9182	20
8701	20
8854	20
8778	20
8738	20
8860	20
8815	20
9194	20
8732	20
8871	20
9163	20
8762	20
