"rCRA"	"rError"
7964	20
7864	20
8283	20
8059	20
8226	20
8284	20
8229	20
8298	20
8188	20
8271	20
7962	20
7964	20
7922	20
8163	20
8177	20
7930	20
7939	20
8570	20
8007	20
7982	20
7988	20
7911	20
8310	20
8022	20
7901	20
7867	20
7944	20
8451	20
8202	20
8211	20
8232	20
8329	20
8010	20
8180	20
8182	20
8225	20
8192	20
8363	20
7978	20
8403	20
8351	20
8301	20
7914	20
8189	20
8097	20
8045	20
7922	20
8344	20
8167	20
8296	20
7961	20
8217	20
7938	20
7954	20
7812	20
8223	20
7979	20
7880	20
7931	20
8263	20
8176	20
8102	20
7998	20
8233	20
7920	20
7971	20
8144	20
8413	20
7866	20
7963	20
8138	20
7862	20
7949	20
7944	20
7930	20
8177	20
8148	20
7931	20
8042	20
8423	20
