"rCRA"	"rError"
2766	20
3316	20
3355	20
2899	20
3296	20
3072	20
2813	20
2829	20
3046	20
2984	20
3501	20
3152	20
3173	20
3383	20
3256	20
2825	20
3537	20
2819	20
2956	20
2937	20
3500	20
2997	20
3123	20
2938	20
3177	20
3405	20
3380	20
2892	20
3518	20
3454	20
3091	20
3362	20
3136	20
3036	20
3002	20
3018	20
2938	20
2776	20
2829	20
3519	20
2944	20
2983	20
3043	20
3039	20
3179	20
3067	20
3380	20
3315	20
3037	20
2907	20
3344	20
3250	20
3454	20
2840	20
3043	20
2906	20
3486	20
2941	20
3476	20
3333	20
3400	20
3003	20
3425	20
3377	20
3513	20
2873	20
2930	20
3168	20
3056	20
3063	20
2987	20
3558	20
2986	20
2869	20
3118	20
3059	20
3487	20
3022	20
3170	20
3345	20
