"rCRA"	"rError"
6555	50
6215	50
6616	50
6412	50
6253	50
6174	50
6333	50
6890	50
6163	50
6851	50
6347	50
6787	50
6439	50
6499	50
7075	50
6203	50
6548	50
6553	50
6742	50
6247	50
6942	50
6273	50
6797	50
6585	50
6121	50
6208	50
6377	50
6290	50
6455	50
6250	50
6168	50
6487	50
6738	50
6162	50
6745	50
6612	50
6972	50
6268	50
6821	50
6992	50
6558	50
6880	50
6239	50
6561	50
6209	50
6716	50
6970	50
6797	50
6649	50
6814	50
6400	50
6666	50
6295	50
6265	50
6633	50
6399	50
6321	50
6614	50
6877	50
6239	50
6113	50
6454	50
6763	50
6623	50
6467	50
6416	50
6575	50
7060	50
6515	50
6584	50
6351	50
6248	50
6425	50
6167	50
6357	50
7014	50
6680	50
6619	50
6681	50
6396	50
