"rCRA"	"rError"
4329	50
3772	50
4166	50
4422	50
4293	50
3729	50
4089	50
4118	50
4073	50
4112	50
3919	50
4374	50
4121	50
4239	50
3972	50
3851	50
4147	50
4086	50
3846	50
4453	50
3731	50
3904	50
3954	50
4067	50
3852	50
3906	50
4049	50
4178	50
3942	50
3993	50
4081	50
3757	50
4127	50
4096	50
3873	50
4476	50
4067	50
4241	50
4122	50
4402	50
4100	50
4034	50
4078	50
4013	50
4416	50
4114	50
4166	50
4026	50
4223	50
3790	50
3931	50
3938	50
4095	50
3966	50
3971	50
4003	50
3815	50
4063	50
4182	50
3814	50
3890	50
4313	50
3911	50
4152	50
3990	50
3885	50
4238	50
4079	50
4294	50
4197	50
4447	50
4004	50
3827	50
4491	50
3942	50
3991	50
4209	50
3818	50
3977	50
4040	50
