"rCRA"	"rError"
31490	20
31286	20
31731	20
31995	20
31050	20
31518	20
32044	20
31512	20
32131	20
31326	20
32155	20
31398	20
32369	20
31458	20
31414	20
31537	20
31749	20
31317	20
31139	20
31368	20
31339	20
31489	20
31947	20
31711	20
31659	20
31281	20
31459	20
31310	20
31386	20
31492	20
31491	20
31396	20
32283	20
31295	20
31525	20
31486	20
31951	20
31214	20
31389	20
31912	20
31878	20
31568	20
31590	20
31313	20
31171	20
32307	20
31432	20
31504	20
31419	20
31455	20
31833	20
31906	20
32124	20
31831	20
31352	20
32297	20
32187	20
32139	20
31867	20
31449	20
32337	20
31280	20
31848	20
32313	20
31727	20
32201	20
31455	20
31547	20
31469	20
31468	20
31494	20
31463	20
31404	20
32174	20
32070	20
31223	20
31330	20
31350	20
32270	20
31950	20
