"rCRA"	"rError"
32796	50
32336	50
32745	50
32530	50
32638	50
32941	50
32599	50
32704	50
32396	50
32762	50
32867	50
32562	50
32007	50
32779	50
32840	50
33053	50
32860	50
32400	50
32135	50
32850	50
33027	50
32882	50
33185	50
32762	50
32418	50
32777	50
32369	50
32422	50
33106	50
32870	50
32472	50
32656	50
32666	50
32436	50
32968	50
32847	50
32800	50
32671	50
32974	50
32589	50
32792	50
32753	50
32354	50
32602	50
32744	50
32663	50
32333	50
32555	50
32575	50
32986	50
32484	50
32431	50
32590	50
32914	50
32347	50
32535	50
32752	50
32910	50
32787	50
32915	50
32943	50
32338	50
32348	50
32327	50
32751	50
32969	50
32294	50
32852	50
33120	50
32605	50
33012	50
32309	50
32061	50
32540	50
32773	50
32562	50
32383	50
32386	50
32383	50
32291	50
